
 Name : co1khong2 đã tách vật phẩm || Vật phẩm tách: 743 || Số lượng vật phẩm ban đầu 200 || Số lượng tách: 10 || Số lượng vật phẩm sau khi tách: 190 và 10|| Thời gian tách : 2022-05-28 00:40:22
 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 1869 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1868 và 1|| Thời gian tách : 2022-05-28 17:34:15

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 1868 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1867 và 1|| Thời gian tách : 2022-05-28 17:34:18

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 1867 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1866 và 1|| Thời gian tách : 2022-05-28 17:34:24

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 1866 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1865 và 1|| Thời gian tách : 2022-05-28 17:34:27

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 1865 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1864 và 1|| Thời gian tách : 2022-05-28 17:34:31

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 1864 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1863 và 1|| Thời gian tách : 2022-05-28 17:34:36

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 1863 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1862 và 1|| Thời gian tách : 2022-05-28 17:34:41

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 1862 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 1861 và 1|| Thời gian tách : 2022-05-28 17:34:45

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 1861 || Số lượng tách: 10 || Số lượng vật phẩm sau khi tách: 1851 và 10|| Thời gian tách : 2022-05-28 17:36:10

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 1851 || Số lượng tách: 10 || Số lượng vật phẩm sau khi tách: 1841 và 10|| Thời gian tách : 2022-05-28 17:36:14

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 1841 || Số lượng tách: 10 || Số lượng vật phẩm sau khi tách: 1831 và 10|| Thời gian tách : 2022-05-28 17:36:18

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 1831 || Số lượng tách: 10 || Số lượng vật phẩm sau khi tách: 1821 và 10|| Thời gian tách : 2022-05-28 17:36:22

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 1821 || Số lượng tách: 10 || Số lượng vật phẩm sau khi tách: 1811 và 10|| Thời gian tách : 2022-05-28 17:36:28

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 1811 || Số lượng tách: 10 || Số lượng vật phẩm sau khi tách: 1801 và 10|| Thời gian tách : 2022-05-28 17:36:32

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 1801 || Số lượng tách: 10 || Số lượng vật phẩm sau khi tách: 1791 và 10|| Thời gian tách : 2022-05-28 17:36:36

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 1791 || Số lượng tách: 10 || Số lượng vật phẩm sau khi tách: 1781 và 10|| Thời gian tách : 2022-05-28 17:36:40

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 1781 || Số lượng tách: 10 || Số lượng vật phẩm sau khi tách: 1771 và 10|| Thời gian tách : 2022-05-28 17:36:49

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 1771 || Số lượng tách: 10 || Số lượng vật phẩm sau khi tách: 1761 và 10|| Thời gian tách : 2022-05-28 17:36:54

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 1761 || Số lượng tách: 100 || Số lượng vật phẩm sau khi tách: 1661 và 100|| Thời gian tách : 2022-05-28 17:39:38

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 1661 || Số lượng tách: 100 || Số lượng vật phẩm sau khi tách: 1561 và 100|| Thời gian tách : 2022-05-28 17:39:43

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 1561 || Số lượng tách: 100 || Số lượng vật phẩm sau khi tách: 1461 và 100|| Thời gian tách : 2022-05-28 17:40:00

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 1461 || Số lượng tách: 100 || Số lượng vật phẩm sau khi tách: 1361 và 100|| Thời gian tách : 2022-05-28 17:40:04

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 1361 || Số lượng tách: 100 || Số lượng vật phẩm sau khi tách: 1261 và 100|| Thời gian tách : 2022-05-28 17:40:09

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 1261 || Số lượng tách: 100 || Số lượng vật phẩm sau khi tách: 1161 và 100|| Thời gian tách : 2022-05-28 17:40:14

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 1161 || Số lượng tách: 100 || Số lượng vật phẩm sau khi tách: 1061 và 100|| Thời gian tách : 2022-05-28 17:40:18

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 1061 || Số lượng tách: 100 || Số lượng vật phẩm sau khi tách: 961 và 100|| Thời gian tách : 2022-05-28 17:40:22

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 961 || Số lượng tách: 100 || Số lượng vật phẩm sau khi tách: 861 và 100|| Thời gian tách : 2022-05-28 17:40:26

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 456 || Số lượng vật phẩm ban đầu 861 || Số lượng tách: 100 || Số lượng vật phẩm sau khi tách: 761 và 100|| Thời gian tách : 2022-05-28 17:40:36

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 3998 || Số lượng tách: 100 || Số lượng vật phẩm sau khi tách: 3898 và 100|| Thời gian tách : 2022-05-28 17:54:54

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 3898 || Số lượng tách: 100 || Số lượng vật phẩm sau khi tách: 3798 và 100|| Thời gian tách : 2022-05-28 17:54:59

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 3798 || Số lượng tách: 100 || Số lượng vật phẩm sau khi tách: 3698 và 100|| Thời gian tách : 2022-05-28 17:55:04

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 3698 || Số lượng tách: 100 || Số lượng vật phẩm sau khi tách: 3598 và 100|| Thời gian tách : 2022-05-28 17:55:08

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 3598 || Số lượng tách: 100 || Số lượng vật phẩm sau khi tách: 3498 và 100|| Thời gian tách : 2022-05-28 17:55:13

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 3498 || Số lượng tách: 100 || Số lượng vật phẩm sau khi tách: 3398 và 100|| Thời gian tách : 2022-05-28 17:55:17

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 3398 || Số lượng tách: 100 || Số lượng vật phẩm sau khi tách: 3298 và 100|| Thời gian tách : 2022-05-28 17:55:22

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 3298 || Số lượng tách: 100 || Số lượng vật phẩm sau khi tách: 3198 và 100|| Thời gian tách : 2022-05-28 17:55:26

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 455 || Số lượng vật phẩm ban đầu 3198 || Số lượng tách: 100 || Số lượng vật phẩm sau khi tách: 3098 và 100|| Thời gian tách : 2022-05-28 17:55:30

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 928 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 927 và 1|| Thời gian tách : 2022-05-28 17:56:57

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 927 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 926 và 1|| Thời gian tách : 2022-05-28 17:57:01

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 926 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 925 và 1|| Thời gian tách : 2022-05-28 17:57:04

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 925 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 924 và 1|| Thời gian tách : 2022-05-28 17:57:08

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 924 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 923 và 1|| Thời gian tách : 2022-05-28 17:57:11

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 923 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 922 và 1|| Thời gian tách : 2022-05-28 17:57:14

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 922 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 921 và 1|| Thời gian tách : 2022-05-28 17:57:18

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 921 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 920 và 1|| Thời gian tách : 2022-05-28 17:57:21

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 920 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 919 và 1|| Thời gian tách : 2022-05-28 17:57:39

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 919 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 918 và 1|| Thời gian tách : 2022-05-28 17:57:43

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 918 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 917 và 1|| Thời gian tách : 2022-05-28 17:57:47

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 917 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 916 và 1|| Thời gian tách : 2022-05-28 17:57:50

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 916 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 915 và 1|| Thời gian tách : 2022-05-28 17:57:53

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 915 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 914 và 1|| Thời gian tách : 2022-05-28 17:57:56

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 914 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 913 và 1|| Thời gian tách : 2022-05-28 17:58:00

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 913 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 912 và 1|| Thời gian tách : 2022-05-28 17:58:03

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 911 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 910 và 1|| Thời gian tách : 2022-05-28 17:58:13

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 910 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 909 và 1|| Thời gian tách : 2022-05-28 17:58:16

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 909 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 908 và 1|| Thời gian tách : 2022-05-28 17:58:20

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 908 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 907 và 1|| Thời gian tách : 2022-05-28 17:58:24

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 907 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 906 và 1|| Thời gian tách : 2022-05-28 17:58:27

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 906 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 905 và 1|| Thời gian tách : 2022-05-28 17:58:31

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 905 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 904 và 1|| Thời gian tách : 2022-05-28 17:58:34

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 907 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 906 và 1|| Thời gian tách : 2022-05-28 17:59:05

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 906 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 905 và 1|| Thời gian tách : 2022-05-28 17:59:08

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 905 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 904 và 1|| Thời gian tách : 2022-05-28 17:59:11

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 904 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 903 và 1|| Thời gian tách : 2022-05-28 17:59:15

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 903 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 902 và 1|| Thời gian tách : 2022-05-28 17:59:18

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 902 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 901 và 1|| Thời gian tách : 2022-05-28 17:59:22

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 901 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 900 và 1|| Thời gian tách : 2022-05-28 17:59:25

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 900 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 899 và 1|| Thời gian tách : 2022-05-28 17:59:29

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 899 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 898 và 1|| Thời gian tách : 2022-05-28 17:59:32

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 898 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 897 và 1|| Thời gian tách : 2022-05-28 17:59:36

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 897 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 896 và 1|| Thời gian tách : 2022-05-28 17:59:39

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 896 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 895 và 1|| Thời gian tách : 2022-05-28 17:59:42

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 895 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 894 và 1|| Thời gian tách : 2022-05-28 17:59:46

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 894 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 893 và 1|| Thời gian tách : 2022-05-28 17:59:49

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 893 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 892 và 1|| Thời gian tách : 2022-05-28 17:59:53

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 892 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 891 và 1|| Thời gian tách : 2022-05-28 17:59:58

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 891 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 890 và 1|| Thời gian tách : 2022-05-28 18:00:01

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 890 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 889 và 1|| Thời gian tách : 2022-05-28 18:00:06

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 889 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 888 và 1|| Thời gian tách : 2022-05-28 18:00:09

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 888 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 887 và 1|| Thời gian tách : 2022-05-28 18:00:13

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 887 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 886 và 1|| Thời gian tách : 2022-05-28 18:01:04

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 886 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 885 và 1|| Thời gian tách : 2022-05-28 18:01:08

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 885 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 884 và 1|| Thời gian tách : 2022-05-28 18:01:11

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 884 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 883 và 1|| Thời gian tách : 2022-05-28 18:01:14

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 883 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 882 và 1|| Thời gian tách : 2022-05-28 18:01:17

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 882 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 881 và 1|| Thời gian tách : 2022-05-28 18:01:21

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 881 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 880 và 1|| Thời gian tách : 2022-05-28 18:01:24

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 880 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 879 và 1|| Thời gian tách : 2022-05-28 18:01:27

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 879 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 878 và 1|| Thời gian tách : 2022-05-28 18:01:33

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 878 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 877 và 1|| Thời gian tách : 2022-05-28 18:01:37

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 877 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 876 và 1|| Thời gian tách : 2022-05-28 18:01:40

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 876 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 875 và 1|| Thời gian tách : 2022-05-28 18:01:44

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 875 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 874 và 1|| Thời gian tách : 2022-05-28 18:01:47

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 874 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 873 và 1|| Thời gian tách : 2022-05-28 18:01:50

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 873 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 872 và 1|| Thời gian tách : 2022-05-28 18:01:55

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 872 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 871 và 1|| Thời gian tách : 2022-05-28 18:01:58

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 871 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 870 và 1|| Thời gian tách : 2022-05-28 18:02:02

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 870 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 869 và 1|| Thời gian tách : 2022-05-28 18:02:05

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 869 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 868 và 1|| Thời gian tách : 2022-05-28 18:02:10

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 868 || Số lượng tách: 1 || Số lượng vật phẩm sau khi tách: 867 và 1|| Thời gian tách : 2022-05-28 18:02:13

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 867 || Số lượng tách: 2 || Số lượng vật phẩm sau khi tách: 865 và 2|| Thời gian tách : 2022-05-28 18:02:41

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 865 || Số lượng tách: 2 || Số lượng vật phẩm sau khi tách: 863 và 2|| Thời gian tách : 2022-05-28 18:02:44

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 863 || Số lượng tách: 2 || Số lượng vật phẩm sau khi tách: 861 và 2|| Thời gian tách : 2022-05-28 18:02:48

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 861 || Số lượng tách: 2 || Số lượng vật phẩm sau khi tách: 859 và 2|| Thời gian tách : 2022-05-28 18:02:52

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 859 || Số lượng tách: 2 || Số lượng vật phẩm sau khi tách: 857 và 2|| Thời gian tách : 2022-05-28 18:02:56

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 857 || Số lượng tách: 2 || Số lượng vật phẩm sau khi tách: 855 và 2|| Thời gian tách : 2022-05-28 18:03:00

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 855 || Số lượng tách: 2 || Số lượng vật phẩm sau khi tách: 853 và 2|| Thời gian tách : 2022-05-28 18:03:08

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 853 || Số lượng tách: 2 || Số lượng vật phẩm sau khi tách: 851 và 2|| Thời gian tách : 2022-05-28 18:03:11

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 851 || Số lượng tách: 2 || Số lượng vật phẩm sau khi tách: 849 và 2|| Thời gian tách : 2022-05-28 18:03:15

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 849 || Số lượng tách: 2 || Số lượng vật phẩm sau khi tách: 847 và 2|| Thời gian tách : 2022-05-28 18:03:18

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 847 || Số lượng tách: 2 || Số lượng vật phẩm sau khi tách: 845 và 2|| Thời gian tách : 2022-05-28 18:03:22

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 845 || Số lượng tách: 2 || Số lượng vật phẩm sau khi tách: 843 và 2|| Thời gian tách : 2022-05-28 18:03:28

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 843 || Số lượng tách: 2 || Số lượng vật phẩm sau khi tách: 841 và 2|| Thời gian tách : 2022-05-28 18:03:32

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 841 || Số lượng tách: 2 || Số lượng vật phẩm sau khi tách: 839 và 2|| Thời gian tách : 2022-05-28 18:03:35

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 839 || Số lượng tách: 2 || Số lượng vật phẩm sau khi tách: 837 và 2|| Thời gian tách : 2022-05-28 18:03:39

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 837 || Số lượng tách: 2 || Số lượng vật phẩm sau khi tách: 835 và 2|| Thời gian tách : 2022-05-28 18:03:44

 Name : hoangbjp98 đã tách vật phẩm || Vật phẩm tách: 454 || Số lượng vật phẩm ban đầu 835 || Số lượng tách: 2 || Số lượng vật phẩm sau khi tách: 833 và 2|| Thời gian tách : 2022-05-28 18:03:47

